batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43eaad,MATTI,9.7174,45.6431,5013.96,96.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ebcc,2TBMI,0.2981,43.6695,9144.0,150.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ecd8,VLZ05,-1.202,51.6562,868.68,64.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ed08,2CLRK,-1.6045,52.0014,3794.76,148.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43eed2,EAGLE3,14.477,35.8593,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40016c,VPBEL,7.1932,43.644,182.88,70.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40029b,VPCFR,17.3714,39.9331,13716.0,284.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4005b9,BAW7NY,-68.7074,46.034,11582.4,238.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4005bc,BAW7TG,-0.4608,51.4738,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400610,BAW53M,-72.1969,41.9247,11582.4,227.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400683,BAW15K,-11.532,53.4631,11582.4,248.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40072b,EXS8GL,-1.7041,55.0404,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400773,BAW19N,-2.9011,53.4469,10972.8,248.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400774,BAW263,17.635,43.6227,11887.2,267.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007da,LOG4EW,-1.2889,51.0715,1005.84,70.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f3,BAW17R,-73.788,40.6522,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f4,BAW168,14.601,48.5947,11582.4,237.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f5,BAW119,13.0101,43.0322,10668.0,258.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007f6,BAW125,8.3704,49.6866,11277.6,260.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4007fb,BAW127,16.149,44.528,11277.6,258.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400804,SHT5V,-0.7636,51.4771,1310.64,91.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008ad,SHT3A,-0.6098,51.768,2781.3,121.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008b2,BAW442K,0.6218,51.8269,5661.66,206.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4008b3,BAW392R,4.4934,50.8953,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40092b,LOG834,0.9932,52.8374,3406.14,175.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400935,BAW903,-0.6532,51.4768,883.92,78.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40095d,BAW814L,4.8596,53.2452,10652.76,235.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40097c,BAW483Z,-0.6865,46.7281,10363.2,229.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40097f,BAW94HG,4.8325,52.3251,10980.42,221.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400980,BAW771C,7.3416,57.0674,10972.8,224.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009c6,BAW881,1.7018,51.747,8206.74,213.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009d1,FRA79,-3.6843,50.6796,1242.06,114.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009d9,SHT9K,-0.7009,51.5856,2377.44,126.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009da,BAW886Q,9.5502,49.8856,10668.0,233.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4009db,BAW952M,10.6541,48.8204,5501.64,209.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400a7c,BAW858V,5.739,50.6625,11894.82,243.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400a7d,BAW366U,4.61,44.9251,9121.14,242.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400afb,EFW8ZT,-0.2529,51.1394,464.82,69.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400afc,EFW67B,-15.5338,30.8849,10058.4,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400b84,BAW759,2.1175,49.9716,10972.8,226.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400be5,EFW22D,-0.1694,51.1512,525.78,83.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400d5b,BAW68H,12.4323,49.488,11277.6,234.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400d64,GMA504,-3.2725,54.63,5791.2,136.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400eb1,NCKL44,-1.1001,51.6125,541.02,59.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400edd,NCKL64,-1.0762,51.759,1211.58,56.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400f34,GHTRL,-1.3995,51.8581,1158.24,93.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe0,EZY92LG,-6.4118,40.4356,11582.4,236.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe2,EZY737P,-3.5443,55.5955,2506.98,158.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,401068,EXM67,-3.2458,51.4012,1463.04,71.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010db,EFW3TW,-6.5998,42.8664,10675.62,228.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010dd,EFW53C,-6.2134,45.5484,10370.82,251.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ea,EZY46LP,6.2341,46.3231,1158.24,76.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ec,EZY84LC,-6.2602,43.4445,11277.6,220.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ee,EZY387B,-2.862,53.3347,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40126b,VXS2,-3.3445,55.9483,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4027d8,GBMYG,-0.2368,52.7556,1798.32,52.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402917,GGFIG,-0.5299,51.6653,754.38,33.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ca5,GSNUZ,-2.4834,51.6412,1158.24,34.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ee9,GBRDM,-0.8128,51.519,518.16,34.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40403f,GBXYT,-2.887,52.687,2354.58,69.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405456,EFW2616,11.2037,41.0506,11277.6,246.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405457,EFW9TT,15.4442,46.9975,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a47,EFW69H,-2.4617,49.8582,10500.36,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a48,BAW343E,-0.4837,51.4735,-1.0,5.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a4a,BAW928,0.8864,52.025,6690.36,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405bfd,BAW198,14.7477,47.218,11582.4,237.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405e23,TOM26A,-3.606,49.1563,10096.5,247.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ee0,SHT4F,-1.3887,53.0643,9342.12,232.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405f01,GCYPM,-0.7229,51.7151,685.8,64.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ff2,FLJ26,-1.272,52.404,640.08,64.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600d,EZY47ET,7.2726,43.5527,2537.46,119.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600e,EZY728A,-3.3586,55.9486,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406011,EZY92GP,-1.912,53.2691,2354.58,108.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406014,EZY2859,25.9104,42.3296,11003.28,246.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406091,BAW310P,-0.34,51.2178,3192.78,135.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406105,GMXPI,-0.5074,51.5911,335.28,14.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40615b,BAW85U,3.0666,51.7852,10972.8,228.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40621d,BAW7D,-0.3892,51.9502,4556.76,206.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406222,CFE62N,-4.953,54.3946,5250.18,173.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40622b,EZY54VV,-8.956,44.6711,10355.58,235.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406279,CFE12B,0.6031,51.3543,1676.4,141.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406319,EZY52JM,-3.4117,51.7832,9753.6,213.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40643c,EZY89UL,3.2032,49.217,11582.4,226.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40643d,EZY138N,-6.3274,54.6275,670.56,68.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406442,EZY13BC,-1.2436,51.6587,4259.58,157.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40649f,BAW59P,12.3286,45.487,182.88,72.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4065de,BAW16,102.5847,2.3865,8404.86,257.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406666,EZY92KZ,-9.1105,41.4774,10660.38,221.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406669,EZY902,-4.0939,53.6284,7627.62,214.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4066fa,EXS7RH,0.5864,53.0624,10058.4,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067c4,EXS34EF,-1.6717,53.8733,-1.0,5.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067f6,TOM094,28.295,43.7417,11269.98,266.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067f7,TOM153,-1.5491,53.0116,4373.88,161.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40688a,BAW979,-0.5254,51.6043,2446.02,125.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40688c,BAW107,23.048,35.9199,11887.2,266.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4068e9,LNX07CY,-3.6877,38.5592,9753.6,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4068f7,MDI02,-3.1874,52.0422,7315.2,137.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406909,EZY293X,-4.0538,55.9088,5852.16,185.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40690d,EZY16FB,24.6305,40.0514,11269.98,244.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406947,BAW28K,-0.2168,51.5665,1943.1,160.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40697b,BAW968,1.4008,52.1916,9288.78,231.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a3d,BAW74E,4.9153,46.6486,11277.6,249.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a3e,BAW813C,4.4379,52.5094,11597.64,233.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a95,EZY67WR,-3.5762,40.7584,2110.74,88.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a9f,BAW21V,-1.7919,53.1101,9128.76,231.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b13,TOM064,-73.0416,40.9114,12192.0,225.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b22,BAW5E,-8.6845,54.2973,10363.2,252.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b4a,VIR24M,-3.7159,51.4901,10896.6,250.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b6c,CFE1JC,-4.4656,51.8245,10363.2,229.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b6d,CFE692,3.1135,51.8174,3947.16,183.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b82,EFW25FC,11.5056,60.6766,11582.4,227.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b83,EFW4EE,3.6717,48.4962,10972.8,226.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b90,EZY12JA,-0.1821,51.1555,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c43,CFE389,-4.5689,55.7992,792.48,68.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c71,EZY63WU,-8.0354,43.0569,11567.16,240.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c72,EZY24DQ,-3.4981,48.0945,10972.8,241.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406cd2,EZY74MU,-14.9255,31.8002,11277.6,221.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406cdd,AUR3LG,-2.2587,49.566,1303.02,101.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d4d,VIR316,30.6491,34.2597,11269.98,289.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d79,BAW35,12.4772,46.1091,11269.98,261.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d7a,BAW34,101.4627,3.0854,3139.44,161.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8d,EZY49AR,4.7124,52.3367,-1.0,14.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8e,EZY248V,-2.2806,53.3554,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8f,EZY73RG,6.2836,47.6965,10218.42,222.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d90,EZY78RH,-10.7876,38.1277,10660.38,219.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e0f,VIR93,-7.573,53.0813,10965.18,253.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e69,EZY68JR,5.5875,50.7872,11582.4,227.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e92,GCIPY,-0.368,51.6514,495.3,29.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406ecc,VIR358,28.3032,35.9266,11269.98,290.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406f86,EXS41N,-7.6708,43.7643,10972.8,243.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fd8,EZY16MK,4.0641,48.1576,11544.3,218.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fda,EZY37YV,-4.1347,53.7334,6400.8,179.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fdb,EZY57JQ,-1.31,52.8616,5699.76,170.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e1,EXS042A,-1.131,52.526,7345.68,179.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e2,EXS11FT,-3.8471,47.376,11582.4,240.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e3,EXS9LA,-6.9287,44.8212,10972.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e5,EXS55P,-3.097,46.1248,11582.4,238.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e6,EXS35JN,30.8044,37.5677,5722.62,195.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e7,EXS71A,-3.9664,37.5637,7886.7,223.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e9,EXS42EM,5.749,51.5668,11277.6,234.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ea,EXS5KV,26.0769,43.5786,10972.8,218.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ed,EXS87W,-8.2938,50.839,11277.6,243.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ee,EXS18UE,-9.3665,41.3091,11574.78,237.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ef,EXS86GZ,20.7934,46.3922,10363.2,236.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070f0,EXS9CM,30.7875,37.6662,5996.94,203.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407152,HLE10,-2.3547,50.9872,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407179,EXS29WM,-10.6729,39.539,10972.8,219.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717a,EXS19AQ,-5.4051,42.4244,10972.8,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717f,EXS62DL,-10.6294,38.6134,11582.4,245.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407181,EXS7VY,-2.6809,44.2006,10972.8,229.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d7,EZY2159,-0.0584,53.1901,9738.36,214.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d9,EZY57HE,1.3237,51.8805,7010.4,196.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4072f8,GTOES,-1.9349,51.5064,1310.64,45.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40736a,GNBCA,-1.1995,53.8346,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ce,VIR165,-9.8448,53.7095,10965.18,252.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ee,RVR47T,-2.0026,52.8372,3055.62,94.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407462,SHT14G,-2.1963,49.2056,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407463,BAW5RF,10.8042,42.2873,9243.06,219.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b6,EZY21KZ,5.9265,46.271,4351.02,167.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b9,SFY1TM,-1.3473,51.9139,777.24,85.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074bf,HLE60,-0.1722,51.1414,441.96,36.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074e2,BAW277,10.2096,48.0187,11879.58,255.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407537,BAW65LG,20.7748,39.837,11597.64,212.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753d,TOM570,31.8124,31.1155,11277.6,267.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753f,EXS114,3.4182,55.7984,10972.8,217.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407567,EZY34CG,21.8071,39.8656,11277.6,253.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756a,EZY2622,-7.5049,39.0876,11582.4,240.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756b,EZY86EP,-9.8976,39.642,11277.6,229.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756d,EZY63LD,8.6818,50.5848,11277.6,242.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407575,EZY47MP,-0.1762,51.1565,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40757f,EZY98RC,-9.234,43.0449,11285.22,234.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075bb,EXS26W,-3.6947,44.9184,11582.4,236.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075d3,GSPTX,6.2936,46.5231,2468.88,132.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075f3,TOM4JG,-6.7862,41.1016,10668.0,237.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075fe,BAW779C,12.4833,58.0494,10965.18,215.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407631,EXS6140,-7.5016,51.994,11887.2,240.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407636,GCLAP,0.0485,52.0738,304.8,30.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407666,EZY27DY,-7.591,38.1797,11277.6,242.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40766d,EXS45KL,9.7483,54.9497,11277.6,227.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407685,HLE88,0.6993,52.5329,403.86,62.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407686,EZY54KD,-3.7816,47.7188,11269.98,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407689,EZY64GJ,5.3115,50.9353,11574.78,226.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768a,EZY65RM,-0.1225,52.0163,1752.6,94.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768b,EZY64LH,-10.17,39.06,11269.98,223.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407699,VIR103M,-64.2946,51.0948,11582.4,250.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076b0,TOM61C,-15.4234,30.962,11582.4,225.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cc,BAW780F,17.7782,59.8988,1341.12,111.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cd,BAW48G,14.1756,52.5914,11269.98,228.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076ed,EXS44E,-9.9168,40.5852,11582.4,228.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40771a,VIR3N,-72.5223,40.9994,4617.72,157.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772e,EZY46BV,2.5033,49.2502,11590.02,227.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772f,EZY43PR,-7.7083,51.4427,11292.84,246.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40775c,RUK6QY,1.3515,50.9423,11277.6,240.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40777c,EXS1DC,-16.9947,28.3274,3040.38,160.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407793,EZY29WA,-9.0389,36.9109,10668.0,222.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407795,EZY78EW,1.2122,46.4817,11887.2,238.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407797,EZY57DR,-10.3291,38.3067,11277.6,220.58
