batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07070,CGQPB,-114.3595,51.1048,1203.96,31.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07071,PSC483,-66.2641,48.5214,4648.2,133.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0716c,CGQYT,-80.0751,43.3391,579.12,48.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071a4,WJA572,-81.7394,43.4697,6896.1,191.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071ef,PSC951,-69.2411,45.4302,4541.52,135.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0730e,ACA1361,-100.9162,25.6563,10668.0,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07370,CGRSP,-79.9107,43.4399,601.98,58.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073e6,CGRXD,-89.6111,49.3792,4983.48,127.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073f4,CGRXR,-89.3965,48.6721,4617.72,87.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073fa,SPR814,-81.0197,44.9515,8534.4,170.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074e6,CGSGZ,-74.7571,45.2178,327.66,58.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074ef,CGSHI,-112.0166,33.4236,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07501,NLI373,-115.5042,52.8415,8229.6,148.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07534,JZA420,-112.7138,54.3223,7620.0,160.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07676,WJA1032,-81.2953,28.3715,190.5,77.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c076c7,CGSZM,-73.6206,45.4803,1470.66,68.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07721,TSC812,-77.8317,32.5974,10363.2,190.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ac,TSC538,-84.1969,27.6883,12192.0,184.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ba,TSC186,-78.4269,41.4564,10888.98,259.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07966,ACA575,-106.6249,40.2399,10218.42,183.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07971,ACA331,-92.6679,50.5551,10363.2,228.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07973,ACA233,-123.1847,49.1963,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0797b,ACA2334,-74.0294,45.677,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c079ce,WJA1,-3.9814,55.4719,10355.58,253.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b05,ACA1204,-80.6898,36.0943,10363.2,222.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b09,ACA446,-79.6309,43.6538,441.96,72.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b0a,ACA551,-121.9861,41.6661,10972.8,231.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b8c,WJA650,-91.6289,45.3313,11277.6,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07be8,GLR673,-115.2591,51.478,6705.6,121.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07cf6,CSB925,-80.2445,26.99,5791.2,227.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d0b,CGVJE,-74.3487,45.6248,335.28,54.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d1a,HRT373,-81.8332,36.027,12192.0,188.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d20,JZA7958,-77.7584,44.2302,7002.78,171.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e32,ACA584,-93.1689,45.0714,10668.0,246.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e33,ACA409,-73.749,45.4592,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e59,WJA303,-123.178,49.2004,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ee6,WJA2026,-86.485,36.2125,10972.8,221.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ee8,WJA2128,-89.7313,29.5714,11277.6,205.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07eef,WJA383,-84.0612,46.2661,11582.4,223.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f02,WJA228,-114.0214,51.1195,1066.8,67.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f36,WEN3601,-119.282,50.4043,2712.72,125.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f39,WEN3582,-106.6493,51.1978,7620.0,174.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f47,WEN3332,-115.0013,51.9475,6766.56,154.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fb0,WJA1540,-105.0506,43.1114,11887.2,295.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fb1,WJA671,-95.2415,52.2812,11582.4,221.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fe9,WJA2192,-118.7205,47.9203,10645.14,265.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fea,CGWLL,-90.3026,48.954,11887.2,233.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ffa,CGWMB,-114.3703,51.0636,1493.52,54.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080a4,WJA1360,-86.7178,36.1938,10058.4,242.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080a5,WJA655,-79.7436,43.6248,1318.26,117.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080d9,ACA1030,-79.5037,43.8403,876.3,107.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080db,ACA258,-79.6172,43.6803,68.58,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080dc,ACA1250,-79.6151,36.3189,9144.0,211.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08260,WJA2092,-77.0275,39.5649,10668.0,251.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0828b,SDE562,-109.8821,33.8987,10241.28,192.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08478,CGYEH,-114.4023,51.1271,1501.14,49.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c084a3,ACA405,-79.6165,43.6695,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08536,WJA2920,-73.9102,44.9436,4221.48,182.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c085c1,CGYQY,-70.3671,43.5173,6705.6,142.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c085e0,WJA2718,-80.0832,40.1526,10363.2,224.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0866a,PAG374,-89.3065,48.3765,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0868c,CGYYT,-84.8128,44.7488,12199.62,220.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c086bf,ASP508,-79.6362,43.695,-1.0,6.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0871c,CHETA71,-82.83,24.871,10134.6,188.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08758,SYB903,-75.4183,38.2699,11277.6,253.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08811,THU870,-89.5148,48.373,1531.62,102.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0884e,POE441,-90.6211,48.5915,10972.8,228.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08851,POE791,-80.1512,38.73,10363.2,217.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08853,POE641,-82.3305,43.9817,9144.0,225.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08857,POE580,-79.3971,41.979,9326.88,227.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0885e,POE357,-80.6095,44.2205,7566.66,198.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08861,POE653,-81.2454,43.9741,8260.08,216.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08862,POE767,-82.4287,31.7858,11582.4,203.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08887,WJA598,-101.5627,48.3478,11887.2,253.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c088fb,WJA2112,-104.9654,32.2988,10965.18,225.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e40b,FCN2,-73.7586,45.4595,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e433,SUR8903,-73.7492,45.459,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e436,SUR8906,-73.7495,45.459,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e556,ESC788,-73.7484,45.459,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5a8,WL62,-123.2029,49.2069,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5bf,WLD61,-123.2067,49.1947,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5d7,TOW915,-123.186,49.1968,-1.0,5.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5e4,SER512,-73.7438,45.4584,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e6d0,WLD67,-123.1641,49.2031,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7ef,"",-79.6184,43.6799,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7f1,TR308,-79.6527,43.6912,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7f9,AVOP274,-79.6142,43.6772,-1.0,3.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7fa,AVOP275,-79.6136,43.6746,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7fc,AVOP216,-79.6161,43.6825,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e863,MTC66,-79.63,43.6648,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e920,MTC352,-79.6068,43.6757,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e956,INSP94,-79.5983,43.6715,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e972,APT1,-113.9903,51.1111,-1.0,17.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e97e,INSP265,-79.597,43.6689,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9ca,SEC202,-114.0168,51.1388,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9ed,ES218,-114.0261,51.1365,-1.0,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9f2,UTOW511,-114.0022,51.1279,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1ea3f,RED9,-114.0072,51.1283,-1.0,4.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1ea6a,WLD22,-114.0212,51.0933,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2b2dd,CFC00555,-94.8298,46.8016,7642.86,138.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2b553,CFC2989,2.8699,52.9183,7315.2,175.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2b571,CFC2543,-79.3765,39.6753,7917.18,142.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2b58f,CFC2986,-4.63,55.5215,312.42,54.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2bd23,CASA906,-5.7231,37.4183,624.84,65.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c2c31d,CFC667,-78.8177,41.9196,8534.4,149.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c000eb,WJA2250,-107.701,35.9462,11269.98,294.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0013a,SYB107,-63.6097,44.737,2392.68,150.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c001da,ASP827,-122.0514,49.519,6332.22,189.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c001e5,ASP821,-78.2363,43.838,9349.74,224.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c001fe,CFATP,-80.3497,43.4672,548.64,57.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0025a,WJA2924,-76.0318,37.3561,10972.8,204.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00306,CFBDT,-78.0116,43.7952,5646.42,150.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c004c0,CFBUT,-82.2438,42.5044,1089.66,48.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c004e9,WJA705,-116.6781,49.9094,9753.6,191.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c004f3,WJA222,-97.2331,49.9335,60.96,63.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00586,CJT952,-99.2219,19.9001,3832.86,153.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c005c5,ACA165,-81.4477,45.4147,9380.22,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0061a,HRT881,7.5594,47.6193,5905.5,207.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00668,CFCLB,-73.9987,47.1054,6400.8,127.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00821,ACA940,-76.8149,38.6179,10058.4,232.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c008c8,CFDIL,-80.3421,38.8574,13114.02,241.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00926,WJA1112,-79.9077,26.4153,2545.08,130.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00a0d,ACA1055,-123.173,49.1981,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00a57,CFDXU,-81.1066,29.5331,11582.4,212.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00a68,CFDYL,-123.4039,48.4123,160.02,53.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00acd,CAV211,-92.7963,62.5237,3322.32,138.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00ae5,SYB668,-78.4494,30.346,13106.4,183.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00b7c,JZA605,-71.9095,43.34,9144.0,186.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00b7d,JZA900,-79.7513,43.7192,2301.24,117.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00b98,JZA985,-74.36,41.3783,5486.4,179.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00b9c,JZA781,-79.5057,43.5375,2354.58,106.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00b9d,JZA941,-73.9319,40.785,2971.8,155.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00c51,CFERG,-82.3206,42.0379,1714.5,83.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00d42,CFFAN,-92.108,62.8083,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00d51,FLE601,-99.3325,50.4614,11582.4,215.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00da8,FLE630,-99.507,50.6115,11887.2,243.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00e14,ACA1364,-83.2511,41.0909,10972.8,215.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00e17,ACA1414,-76.1791,36.6938,10972.8,199.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00e5c,FLE525,-111.2011,51.512,11498.58,178.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00e9d,ACA964,-80.1096,39.9001,10363.2,230.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c00fab,JZA987,-73.8508,40.8075,464.82,78.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c010ea,ACA102,-123.0369,49.1635,1120.14,89.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c010ec,ACA197,-95.9731,47.6989,9128.76,229.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01195,PAG0215,-96.7937,50.5407,5440.68,99.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c011b6,CJT949,-95.3015,30.0079,10355.58,192.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01238,N,-79.1657,46.3648,1539.24,81.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c013c3,ACA590,-83.8927,41.1228,11056.62,245.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c013d0,ACA1039,-93.3708,44.0884,10363.2,228.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01439,PAG190,-97.5179,52.708,6118.86,121.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c014f4,CFHYH,-114.3507,51.0411,1607.82,42.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0150d,ACA318,-79.635,47.2788,10668.0,229.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01551,WJA227,-111.8183,51.381,10347.96,181.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01674,CAV245,-89.1178,42.1058,441.96,95.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0168f,PHX632,-89.6945,48.7648,4777.74,137.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01694,PHX432,-83.1303,44.4546,5791.2,136.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01734,ACA2,-157.4327,60.1815,10668.0,247.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0174d,ACA881,-7.1399,55.7354,10972.8,252.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0174f,ACA105,-89.7518,48.3219,10363.2,257.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01759,ACA10,-156.0034,60.3446,10668.0,247.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c017ed,JZA949,-81.3771,39.3649,10363.2,222.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0187a,JZA875,-79.4098,43.3892,3200.4,138.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0192e,ACA107,-83.9543,44.9597,9761.22,230.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01945,ROU1634,-77.4361,38.642,10370.82,189.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0197e,JZA833,-110.3975,51.5382,9753.6,194.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c019a2,CFJSJ,-79.0776,44.4615,1287.78,37.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01a4b,CAV221,-94.1641,63.6119,4572.0,148.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01bc8,TOR800,-76.031,38.7175,11582.4,206.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01d2d,FLE609,-87.3148,46.3315,9753.6,229.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01d3c,WJA104,-116.9009,50.1674,10668.0,272.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01d72,FLE820,-121.7649,50.043,8435.34,239.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01d7e,FLE2610,-89.5367,29.0105,11887.2,209.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01dcb,FLE1602,-80.1289,27.5625,8884.92,243.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01e13,FLE620,-98.2647,47.2995,11887.2,245.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01e1f,FLE2664,-96.7711,34.5992,11582.4,209.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01e7d,CFLOE,-113.111,53.4169,1036.32,65.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ebb,FLE701,-119.1612,50.7223,10972.8,185.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ec5,PTR2205,-64.6228,46.1189,7620.0,164.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ec6,FLE805,-123.1847,49.2012,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ee6,WJA267,-114.0356,50.9864,2461.26,135.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ef8,CRQ215,-76.3794,47.1195,6111.24,127.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01f1e,FLE656,-77.5596,44.0407,10363.2,241.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01fc6,PAG317,-96.0068,50.3434,4625.34,146.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c01ff2,"",-123.1859,49.1857,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02045,MSTG87,-98.4237,49.9238,502.92,68.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02047,MSTG82,-98.2244,49.8477,525.78,77.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0204a,MSTG89,-98.3554,49.9524,472.44,53.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c021c6,SPR760,-68.5974,45.0811,7620.0,148.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02207,WJA2772,-86.1124,21.8242,6111.24,186.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02267,ASP473,-75.0583,42.6789,13716.0,185.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0226c,WJA2600,-113.07,49.1544,10668.0,263.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02298,SPR812,-60.9481,45.8385,3169.92,121.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02358,JZA726,-75.3682,44.7245,6972.3,189.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c02387,CFNLU,-73.0475,45.8604,685.8,48.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c023bb,ACA922,-82.0122,32.0891,10972.8,219.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c023bd,ACA833,-72.0455,46.2138,6316.98,207.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c023c8,ACA189,-92.0206,48.0263,11582.4,248.09
