batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb066,THY552,22.5154,40.2962,10363.2,206.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb068,THY70A,10.4992,54.9928,7848.6,222.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb06b,THY5JL,21.4031,45.8763,11277.6,240.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb06e,THY537,27.202,40.9524,8244.84,195.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e1,THY8MT,-101.2804,50.2086,12192.0,267.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e5,THY81D,10.914,49.4262,11582.4,246.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e6,THY5NH,-0.8764,51.5119,1554.48,85.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e7,THY40Y,6.0026,57.6674,11582.4,250.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0f0,THY8DE,3.8215,59.1543,10972.8,255.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb101,THY175,113.2808,-6.9827,12192.0,263.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb102,THY280,43.8253,40.1742,11277.6,269.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb10a,THY50V,26.4072,42.4936,10370.82,236.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb142,THY10,27.8478,41.4911,4465.32,183.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb147,THY71,113.9257,22.9462,7231.38,213.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb148,THY1GJ,16.7617,52.7116,9753.6,250.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb14c,THY6547,14.9217,49.4059,10363.2,241.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb14d,THY6383,41.9899,41.5692,10363.2,223.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb150,THY6113,28.848,40.8769,1630.68,107.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb153,THY6549,16.2867,48.0876,9753.6,246.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb155,THY6014,1.7027,48.5555,11277.6,264.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb166,THY5175,31.4534,31.0739,10972.8,229.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb194,THY184,-96.6059,19.2845,11620.5,277.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb195,THY69W,-77.1836,41.955,8610.6,205.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1a5,THY31K,6.5033,58.5145,10363.2,258.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c3,THY2XV,4.6782,50.9346,762.0,81.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c5,THY6NW,20.5732,44.9339,11582.4,235.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c6,THY4VD,3.3682,49.2047,2743.2,135.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1e4,THY5156,30.1472,37.7505,11887.2,240.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1e6,THY5087,30.2894,39.2059,12192.0,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb201,THY7YK,30.6408,40.8684,6118.86,180.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb205,THY5148,29.8143,39.056,10683.24,237.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb206,THY5114,30.9007,34.2861,10652.76,230.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb207,THY104,32.7371,28.485,11285.22,250.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb209,THY44E,9.4063,50.7818,9486.9,225.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20a,THY2BH,-4.3107,36.5584,975.36,122.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20d,THY1LE,22.4526,46.6828,10363.2,231.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20e,THY2TL,13.3205,45.2256,9753.6,218.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20f,THY2LZ,-3.5679,40.4628,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb212,THY6JU,21.1634,49.1978,10370.82,226.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb213,THY7GZ,30.8386,40.604,9608.82,258.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb214,THY8TX,23.3985,42.6947,10675.62,245.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb215,THY7RQ,22.6285,47.621,10363.2,230.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb219,THY7TE,25.4814,41.0326,10066.02,255.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb21a,TCLPZ,9.8222,53.544,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb261,THY9AG,14.602,43.7688,10355.58,217.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb265,THY7FA,16.0176,47.269,9144.0,234.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb266,THY69L,16.057,46.4896,10050.78,230.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26b,THY6ZA,24.6788,45.8426,10668.0,229.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26d,THY2SU,27.9292,41.0215,3147.06,145.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26e,THY0AC,23.6684,46.6155,10675.62,226.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb273,THY3XJ,9.3472,46.7533,10980.42,223.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb275,THY4EM,6.5253,48.1924,10675.62,238.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb276,THY8NZ,5.7006,46.2595,4457.7,147.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb281,THY9JS,22.4999,47.8051,10675.62,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb282,THY7BG,26.7926,41.6325,7040.88,202.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb283,THY663,12.0798,36.7601,10119.36,177.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb284,THY24S,12.4443,40.8219,10637.52,255.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb285,THY9UJ,26.702,43.5256,9753.6,218.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb289,THY5RZ,23.7872,45.2733,10675.62,231.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb28e,THY4RV,20.9775,43.3879,10668.0,238.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb28f,THY9GK,15.3033,47.4854,10668.0,234.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb293,TKJ2JN,27.9493,41.1083,6743.7,186.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb294,TKJ87D,26.707,41.7859,9364.98,238.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2a3,TKJ9EJ,30.3779,39.6382,8945.88,252.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2a5,TKJ1PS,27.5098,41.2431,8145.78,229.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2aa,TKJ1GD,29.1078,40.8125,1036.32,119.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2ad,TKJ9AB,28.9274,40.482,2423.16,149.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2b0,THY6926,27.3156,41.7043,7170.42,208.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb321,THY2HY,13.3225,32.6448,10972.8,197.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb323,THY38Y,28.9313,40.5993,6911.34,198.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb324,THY4ZW,24.4787,43.1647,10972.8,219.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb565,CAI9710,31.0291,34.2116,11277.6,243.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb843,PGT1858,34.0492,35.5682,3810.0,163.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb844,PGT1747,19.7652,50.075,342.9,55.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb848,PGT6343,31.3004,32.1652,10965.18,214.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84b,PGT31GK,33.7089,37.3943,10454.64,277.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84d,PGT6127,27.1185,38.4125,883.92,92.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84e,PGT7WK,30.8719,38.037,8945.88,216.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb852,PGT1581,25.3476,43.4898,11277.6,236.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb861,PGT74Y,38.1418,41.1438,11582.4,212.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb863,PGT5YE,25.2387,43.4036,10972.8,220.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb865,PGT3EP,25.5178,39.4574,9448.8,259.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb866,PGT1526,22.7408,38.0024,11887.2,272.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb867,PGT3TD,22.2915,45.2766,10363.2,227.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb86c,PGT889D,29.3837,41.154,3825.24,177.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb870,PGT1706,23.8777,47.1607,11582.4,228.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb872,PGT293D,29.1848,40.4077,3154.68,121.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb873,PGT1687,17.5795,47.2722,11582.4,220.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb876,PGT298N,31.0508,39.1202,10370.82,189.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb879,PGT72EK,17.4131,45.6022,11277.6,242.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb87a,PGT468H,23.5296,44.2998,11285.22,240.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd02,TKJ67V,28.5695,37.5249,7581.9,241.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd06,TKJ4TQ,25.3828,40.8844,11277.6,266.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd12,TKJ8SJ,4.5365,50.902,266.7,74.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd13,TKJ3VK,1.043,51.8179,5486.4,174.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc841,PGT26NK,29.0097,40.5879,2209.8,125.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc842,PGT397,29.2575,40.8682,434.34,71.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc846,PGT89Z,39.7807,40.9955,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc848,PGT882N,9.9921,50.0957,10066.02,230.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc849,PGT39ME,22.8212,46.7157,10668.0,224.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc84a,PGT822A,21.2962,46.1142,10668.0,233.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc84b,PGT30WR,27.1686,41.489,9311.64,238.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc850,PGT3WF,23.7047,40.8368,10660.38,261.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc853,PGT868N,19.1995,47.4616,708.66,90.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc854,PGT2RB,26.54,42.8913,10363.2,224.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc85a,PGT41HD,21.4837,45.6706,9144.0,242.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc882,PGT54CG,17.3408,50.4783,10668.0,218.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc883,PGT972,15.7153,46.6062,10668.0,238.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc885,PGT450J,29.0407,40.7188,1463.04,119.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc887,PGT1193,24.7996,38.2787,4213.86,156.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc889,PGT3PW,16.5629,48.1172,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88b,PGT3DX,13.6399,48.7733,11590.02,229.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88c,PGT86KF,30.0555,40.3378,5730.24,135.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88d,PGT86RA,14.0009,42.2182,8526.78,208.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88e,PGT7CM,10.5955,49.8172,10668.0,233.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88f,PGT404P,23.7116,42.6782,10675.62,252.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc890,PGT1102,4.1729,40.9482,10363.2,262.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc896,PGT6KU,22.1057,50.4394,10972.8,234.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc899,PGT1259,13.6058,49.6901,10363.2,228.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c2,PGT7XE,26.735,43.8734,10668.0,235.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c3,PGT52ET,20.1944,44.6775,10675.62,237.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c4,PGT1YH,17.6765,46.6025,10668.0,235.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c5,PGT49J,24.0351,44.5683,10972.8,226.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c7,PGT161K,14.9469,47.3629,10195.56,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c8,PGT759A,24.403,42.5877,10668.0,248.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c9,PGT293,18.0377,44.0156,2400.3,123.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cb,PGT3DQ,28.7053,40.6054,2842.26,138.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cc,PGT355H,7.6401,40.5777,10363.2,258.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cd,PGT505G,11.8452,48.3969,10668.0,233.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d0,PGT70ZQ,29.4744,40.8593,1653.54,139.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d3,PGT1126,29.277,40.8754,335.28,70.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d4,PGT7KD,7.0577,50.5176,10965.18,227.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d5,PGT7RG,26.141,41.1019,10454.64,256.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bca66,RHH098,103.6649,13.0348,10363.2,242.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bca67,RHH113,23.4996,57.2403,12192.0,217.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bccaf,SXS89E,22.5296,41.3665,11277.6,246.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bccb0,SXS4N,15.835,48.5527,10363.2,230.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcd82,SXS47B,30.1679,37.2577,5516.88,215.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcd83,SXS7HQ,18.9296,43.8926,11582.4,225.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcd84,SXS6HT,26.3246,40.2036,10264.14,255.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcd85,SXS4SF,21.2926,45.6291,10972.8,223.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcda2,SXS28N,3.0625,39.7974,11887.2,205.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcda9,SXS3L,23.4467,41.1603,11277.6,261.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdab,SXS97L,30.7874,36.8616,289.56,74.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdae,SXS75U,29.4367,37.4539,8458.2,269.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdb3,SXS8ZC,29.7764,37.2457,7391.4,194.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdb5,SXS2,30.6734,36.7211,1623.06,106.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdb6,SXS82L,28.3843,37.9914,10919.46,264.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdd4,SXS34J,27.7302,37.9212,12192.0,207.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdd5,SXS4BK,30.7817,38.3003,9738.36,206.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bcdeb,SXS1CM,30.7861,36.8524,335.28,77.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bce0d,SXS4M,22.4895,38.0343,11277.6,268.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bce42,SXS8FC,23.5776,42.1423,11277.6,242.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bce43,SXS6PJ,31.8575,40.4885,6720.84,216.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bce45,SXS7ZV,24.8516,43.335,10972.8,211.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bd14f,CXI6H,22.3952,43.4878,10668.0,236.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b820c,TUAF804,17.8369,38.5464,10050.78,215.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b850c,TCAHL,26.3805,40.8906,12192.0,201.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b8750,PGT1921,30.1232,38.9588,11224.26,206.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b8de5,IGO6475,77.1136,28.567,-1.0,3.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b8dee,IGO492,77.3592,28.5645,1440.18,97.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b8e45,PGT4MZ,31.3632,31.5675,10363.2,218.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b8e47,PGT261P,11.1219,45.4002,8740.14,233.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9065,PGT1046,18.9362,47.8644,10668.0,223.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9068,PGT2202,27.1528,38.568,1935.48,95.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9521,TKJ37F,29.8014,40.2596,4427.22,131.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9903,IGO451M,77.5875,14.5641,8199.12,233.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9910,FHY7088,32.7488,33.1214,10363.2,262.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9c25,TCGAE,28.6492,41.5562,9265.92,175.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b9e04,TKJ2AU,21.3174,46.1026,10050.78,209.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba467,TCICG,21.7541,44.181,12192.0,223.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba88f,THY6103,41.3943,42.6629,12192.0,52.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba892,THY6405,8.5711,50.0302,-1.0,5.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba8ca,TKJ4MZ,31.97,38.7915,9144.0,235.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba8f2,TKJ8AH,30.0587,40.7251,5410.2,214.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba903,TKJ318,29.7322,39.5739,7330.44,178.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba905,TKJ4DK,30.5862,40.5236,7726.68,235.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba90e,THY9KJ,10.5991,44.4982,10363.2,227.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba934,THY3EN,14.2734,47.993,11582.4,239.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba945,THY5,11.454,54.902,9753.6,263.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba94a,THY77J,13.7955,53.4711,9753.6,258.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba94c,THY1,0.7861,60.6821,10363.2,248.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba956,THY124,30.0673,40.7231,8001.0,258.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba95a,THY199,125.7456,37.3418,9174.48,190.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba976,TKJ3TG,8.5592,45.2397,11277.6,251.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba995,THY71N,28.9241,41.2651,3009.9,144.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9a8,THY9YM,28.7294,41.1834,678.18,75.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9c4,THY236,31.0856,40.5639,9418.32,262.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9c5,THY43C,13.2792,32.5936,11582.4,209.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9cd,THY1CR,24.5034,42.3898,11330.94,264.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9da,THY2PE,30.8643,40.8186,8945.88,193.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9e5,THY1VR,22.5559,51.0163,11887.2,234.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ba9ea,THY7WS,21.3616,44.3858,11887.2,253.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa08,THY4VZ,27.9997,41.0674,2842.26,139.26
