batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad81,LOT3KE,22.1852,54.1384,11125.2,207.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada0,LOT311,20.7628,51.8102,4069.08,171.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada1,LOT3FA,26.2165,47.2492,10668.0,218.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada2,LOT6PZ,17.0018,49.0399,5006.34,181.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada3,LOT4MB,15.539,50.89,11513.82,215.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada7,LOT6HU,26.1921,44.5847,480.06,69.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada9,LOT5EF,21.5086,52.5118,5029.2,190.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48adac,LOT7MN,24.3675,58.1315,8473.44,192.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae05,LOT6309,-11.566,52.6928,11574.78,248.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae22,LOT2005,17.5651,50.7704,4259.58,199.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae23,LOT6591,45.4956,41.2532,11277.6,264.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae82,LOT4YJ,-2.1077,41.4069,8854.44,254.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af00,LOT7RM,22.7438,53.9671,11887.2,223.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af03,LOT279,13.0199,52.3878,10363.2,230.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af07,LOT122,52.4083,25.9849,9753.6,204.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af08,LOT5KT,19.8683,50.6642,9692.64,226.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af09,LOT6254,24.1773,42.1299,10972.8,233.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0c,LOT442,-7.6192,34.618,10972.8,240.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0f,LOT335,18.8305,51.7906,9044.94,239.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af11,LOT189,21.761,49.488,11178.54,224.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af19,LOT440,-1.7516,41.4409,10972.8,249.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b063,HEY01P,-7.4686,54.9615,1226.82,121.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b6c6,SPNXG,15.4123,51.2647,9144.0,150.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c121,RYR7YR,-8.628,41.0697,1143.0,77.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c124,RYR386B,13.426,50.0545,10972.8,227.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c126,RYR6QU,10.4842,55.2984,11582.4,226.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c12c,RYR5QX,5.4124,50.653,3230.88,155.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c130,RYR5E,24.4193,35.4798,4511.04,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a1,RYR84UJ,0.376,44.2024,6286.5,194.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a2,RYR30NK,-2.6351,51.3855,1196.34,104.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a4,RYR64VL,8.8671,41.6882,11582.4,213.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a5,RYR7YE,18.9683,50.2122,4290.06,179.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a6,RYR7RA,15.6883,47.0422,10500.36,236.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a7,RYR59SH,17.2698,43.7821,10972.8,234.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1bb,RYR97UM,-5.3029,41.8052,10363.2,264.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c220,RYR78KQ,13.5465,40.4801,4526.28,149.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c226,RYR5ZR,18.4355,45.6865,10058.4,229.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c227,RYR87RC,-5.2814,54.8435,6911.34,191.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22c,RYR12BZ,15.3152,51.3155,11277.6,232.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22d,RYR96SV,17.6029,46.964,8282.94,233.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22e,RYR4RY,23.0077,42.7674,11277.6,241.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22f,RYR230B,10.6742,46.4019,8793.48,214.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c231,RYR9092,-1.2351,54.8963,9525.0,235.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c232,RYR292C,23.0897,54.4845,10972.8,237.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c239,RYR74CW,-3.5646,40.4691,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a0,RYR62BT,-5.5902,44.8707,11582.4,254.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a1,RYR228L,19.0443,48.8884,7726.68,208.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a3,RYR6UL,2.8887,39.3247,11582.4,260.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a5,RYR14TR,5.737,46.2772,11285.22,222.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a8,RYR400W,13.6236,36.689,7734.3,191.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2ad,RYR36AK,-2.4562,49.2243,11277.6,234.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2ae,RYR3699,3.8978,49.6104,3977.64,163.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2b8,RYR89CX,-0.9474,48.6983,10972.8,235.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2b9,RYR2778,22.6753,41.3785,6797.04,195.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c595,SPSMZ,16.4927,52.4672,960.12,49.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48d980,PLF110,17.9735,49.7553,10972.8,225.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e913,BNI5W,11.7836,47.8186,11590.02,207.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e959,LOT172,29.7258,40.8547,10972.8,223.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e95a,LOT437,6.1653,43.4369,10066.02,215.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f1,RYR36WW,11.8896,51.4069,10972.8,228.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f2,RYR10BE,-0.7115,51.2657,8229.6,203.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f4,RYR8809,2.2305,39.3198,10972.8,236.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ef33,WCG081,13.0281,48.0422,11887.2,245.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891a6,ENT4582,49.789,27.6394,10363.2,201.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891ad,ENT1023,-2.4368,40.4035,11277.6,190.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891b3,ENT6633,19.2669,43.0478,10668.0,236.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489223,ENT7987,24.4896,40.9142,10668.0,234.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489227,ENT528,-1.101,53.7633,11887.2,239.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c0,ENT5984,49.6936,27.7475,10363.2,203.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c1,ENT5008,51.0341,26.6778,10363.2,191.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c2,ENT1888,21.7579,48.7922,11582.4,235.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c4,ENT2206,55.6057,25.4075,3619.5,141.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c5,ENT19Q7,-16.6958,16.4683,10972.8,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489991,AMQ15S,2.5325,37.253,11582.4,214.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad0b,LOT521,17.8758,51.5028,10332.72,223.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad0c,LOT6LD,17.5978,47.6046,10363.2,223.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad81,LOT3KE,22.1852,54.1384,11125.2,207.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada0,LOT311,20.7628,51.8102,4069.08,171.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada1,LOT3FA,26.2165,47.2492,10668.0,218.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada2,LOT6PZ,17.0018,49.0399,5006.34,181.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada3,LOT4MB,15.539,50.89,11513.82,215.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada7,LOT6HU,26.1921,44.5847,480.06,69.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada9,LOT5EF,21.5086,52.5118,5029.2,190.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48adac,LOT7MN,24.3675,58.1315,8473.44,192.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae05,LOT6309,-11.566,52.6928,11574.78,248.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae22,LOT2005,17.5651,50.7704,4259.58,199.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae23,LOT6591,45.4956,41.2532,11277.6,264.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae82,LOT4YJ,-2.1077,41.4069,8854.44,254.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af00,LOT7RM,22.7438,53.9671,11887.2,223.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af03,LOT279,13.0199,52.3878,10363.2,230.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af07,LOT122,52.4083,25.9849,9753.6,204.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af08,LOT5KT,19.8683,50.6642,9692.64,226.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af09,LOT6254,24.1773,42.1299,10972.8,233.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0c,LOT442,-7.6192,34.618,10972.8,240.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0f,LOT335,18.8305,51.7906,9044.94,239.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af11,LOT189,21.761,49.488,11178.54,224.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af19,LOT440,-1.7516,41.4409,10972.8,249.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b063,HEY01P,-7.4686,54.9615,1226.82,121.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b6c6,SPNXG,15.4123,51.2647,9144.0,150.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c121,RYR7YR,-8.628,41.0697,1143.0,77.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c124,RYR386B,13.426,50.0545,10972.8,227.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c126,RYR6QU,10.4842,55.2984,11582.4,226.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c12c,RYR5QX,5.4124,50.653,3230.88,155.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c130,RYR5E,24.4193,35.4798,4511.04,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a1,RYR84UJ,0.376,44.2024,6286.5,194.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a2,RYR30NK,-2.6351,51.3855,1196.34,104.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a4,RYR64VL,8.8671,41.6882,11582.4,213.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a5,RYR7YE,18.9683,50.2122,4290.06,179.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a6,RYR7RA,15.6883,47.0422,10500.36,236.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a7,RYR59SH,17.2698,43.7821,10972.8,234.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1bb,RYR97UM,-5.3029,41.8052,10363.2,264.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c220,RYR78KQ,13.5465,40.4801,4526.28,149.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c226,RYR5ZR,18.4355,45.6865,10058.4,229.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c227,RYR87RC,-5.2814,54.8435,6911.34,191.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22c,RYR12BZ,15.3152,51.3155,11277.6,232.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22d,RYR96SV,17.6029,46.964,8282.94,233.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22e,RYR4RY,23.0077,42.7674,11277.6,241.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22f,RYR230B,10.6742,46.4019,8793.48,214.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c231,RYR9092,-1.2351,54.8963,9525.0,235.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c232,RYR292C,23.0897,54.4845,10972.8,237.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c239,RYR74CW,-3.5646,40.4691,-1.0,11.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a0,RYR62BT,-5.5902,44.8707,11582.4,254.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a1,RYR228L,19.0443,48.8884,7726.68,208.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a3,RYR6UL,2.8887,39.3247,11582.4,260.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a5,RYR14TR,5.737,46.2772,11285.22,222.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2a8,RYR400W,13.6236,36.689,7734.3,191.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2ad,RYR36AK,-2.4562,49.2243,11277.6,234.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2ae,RYR3699,3.8978,49.6104,3977.64,163.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2b8,RYR89CX,-0.9474,48.6983,10972.8,235.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c2b9,RYR2778,22.6753,41.3785,6797.04,195.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c595,SPSMZ,16.4927,52.4672,960.12,49.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48d980,PLF110,17.9735,49.7553,10972.8,225.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e913,BNI5W,11.7836,47.8186,11590.02,207.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e959,LOT172,29.7258,40.8547,10972.8,223.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e95a,LOT437,6.1653,43.4369,10066.02,215.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f1,RYR36WW,11.8896,51.4069,10972.8,228.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f2,RYR10BE,-0.7115,51.2657,8229.6,203.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48e9f4,RYR8809,2.2305,39.3198,10972.8,236.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ef33,WCG081,13.0281,48.0422,11887.2,245.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891a6,ENT4582,49.789,27.6394,10363.2,201.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891ad,ENT1023,-2.4368,40.4035,11277.6,190.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4891b3,ENT6633,19.2669,43.0478,10668.0,236.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489223,ENT7987,24.4896,40.9142,10668.0,234.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489227,ENT528,-1.101,53.7633,11887.2,239.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c0,ENT5984,49.6936,27.7475,10363.2,203.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c1,ENT5008,51.0341,26.6778,10363.2,191.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c2,ENT1888,21.7579,48.7922,11582.4,235.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c4,ENT2206,55.6057,25.4075,3619.5,141.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4892c5,ENT19Q7,-16.6958,16.4683,10972.8,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,489991,AMQ15S,2.5325,37.253,11582.4,214.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad0b,LOT521,17.8758,51.5028,10332.72,223.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad0c,LOT6LD,17.5978,47.6046,10363.2,223.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ad81,LOT3KE,22.1852,54.1384,11125.2,207.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada0,LOT311,20.7628,51.8102,4069.08,171.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada1,LOT3FA,26.2165,47.2492,10668.0,218.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada2,LOT6PZ,17.0018,49.0399,5006.34,181.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada3,LOT4MB,15.539,50.89,11513.82,215.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada7,LOT6HU,26.1921,44.5847,480.06,69.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ada9,LOT5EF,21.5086,52.5118,5029.2,190.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48adac,LOT7MN,24.3675,58.1315,8473.44,192.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae05,LOT6309,-11.566,52.6928,11574.78,248.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae22,LOT2005,17.5651,50.7704,4259.58,199.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae23,LOT6591,45.4956,41.2532,11277.6,264.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48ae82,LOT4YJ,-2.1077,41.4069,8854.44,254.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af00,LOT7RM,22.7438,53.9671,11887.2,223.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af03,LOT279,13.0199,52.3878,10363.2,230.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af07,LOT122,52.4083,25.9849,9753.6,204.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af08,LOT5KT,19.8683,50.6642,9692.64,226.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af09,LOT6254,24.1773,42.1299,10972.8,233.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0c,LOT442,-7.6192,34.618,10972.8,240.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af0f,LOT335,18.8305,51.7906,9044.94,239.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af11,LOT189,21.761,49.488,11178.54,224.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48af19,LOT440,-1.7516,41.4409,10972.8,249.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b063,HEY01P,-7.4686,54.9615,1226.82,121.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48b6c6,SPNXG,15.4123,51.2647,9144.0,150.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c121,RYR7YR,-8.628,41.0697,1143.0,77.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c124,RYR386B,13.426,50.0545,10972.8,227.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c126,RYR6QU,10.4842,55.2984,11582.4,226.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c12c,RYR5QX,5.4124,50.653,3230.88,155.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c130,RYR5E,24.4193,35.4798,4511.04,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a1,RYR84UJ,0.376,44.2024,6286.5,194.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a2,RYR30NK,-2.6351,51.3855,1196.34,104.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a4,RYR64VL,8.8671,41.6882,11582.4,213.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a5,RYR7YE,18.9683,50.2122,4290.06,179.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a6,RYR7RA,15.6883,47.0422,10500.36,236.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1a7,RYR59SH,17.2698,43.7821,10972.8,234.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c1bb,RYR97UM,-5.3029,41.8052,10363.2,264.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c220,RYR78KQ,13.5465,40.4801,4526.28,149.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c226,RYR5ZR,18.4355,45.6865,10058.4,229.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c227,RYR87RC,-5.2814,54.8435,6911.34,191.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22c,RYR12BZ,15.3152,51.3155,11277.6,232.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22d,RYR96SV,17.6029,46.964,8282.94,233.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22e,RYR4RY,23.0077,42.7674,11277.6,241.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c22f,RYR230B,10.6742,46.4019,8793.48,214.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,48c231,RYR9092,-1.2351,54.8963,9525.0,235.15
