batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a8,UAE181,17.8772,47.4032,10972.8,243.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964af,UAE367,118.8861,23.1079,10363.2,229.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964b4,UAE9LT,29.0897,35.2613,12192.0,216.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964d4,FDB1082,55.1283,25.4973,2705.1,152.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964e1,UAE88,22.7016,39.8678,11887.2,275.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964ee,EFC60I,55.1844,24.853,121.92,41.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964fb,ETD2KQ,19.0627,46.9554,11582.4,244.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896504,ABY818,50.2928,26.7528,9753.6,205.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896512,FDB4CW,22.032,43.3008,11277.6,250.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896515,FDB3DK,53.7815,25.9979,8534.4,235.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896517,FDB93Q,53.1862,26.5332,10066.02,269.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896529,EFC16K,55.6423,24.323,1790.7,60.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89652d,ABY715,78.6424,13.1266,9753.6,234.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896533,FDB1502,49.852,27.0516,11887.2,274.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896538,ETD899,85.1644,22.9034,10965.18,212.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89653a,ETD19N,20.0869,43.7506,11582.4,238.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896569,FDB867,51.1281,26.3831,4876.8,179.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89656a,FDB175,53.967,25.4791,7703.82,195.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89656c,FDB14Q,49.4649,28.0037,9753.6,202.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896598,ETD58B,23.8695,45.8323,11582.4,243.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965a3,EFC61F,55.0987,24.8598,579.12,62.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965b2,FDB41X,54.1476,25.5698,7498.08,189.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965b5,FDB762,36.5049,33.9965,11887.2,269.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965c0,FDB4TA,33.0402,36.5382,11277.6,264.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965c1,FDB4TQ,37.8405,40.9298,10972.8,212.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965cf,FDB4TB,55.6456,25.8544,4114.8,193.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965d3,FDB1538,75.664,28.731,10363.2,190.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965d4,FDB308,55.4069,25.2293,22.86,76.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f4,ETD8WZ,20.9909,45.4245,11582.4,245.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f6,ABY148,53.4128,23.6493,11277.6,277.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f7,ABY155,55.5098,25.3309,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965fb,ADY431,53.4684,25.2875,7673.34,201.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896616,UAE4RK,8.573,50.034,-1.0,6.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896620,UAE49U,26.3039,44.9654,11277.6,257.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896621,UAE41M,23.6392,38.7048,11887.2,276.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896623,UAE89Y,23.9437,38.5602,11887.2,278.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896627,UAE858,54.9178,25.5226,6507.48,140.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896644,FDB898,55.5971,25.2061,1859.28,122.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89664b,ABY222,55.7149,25.3127,792.48,110.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89665d,ABY301,55.604,25.2813,441.96,79.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896663,FDB9FX,56.1105,26.3745,6096.0,185.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896668,ABY944,56.0956,28.2666,10675.62,223.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89666a,ABY295,53.5324,27.0366,10507.98,250.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896679,UAE840,54.8969,25.5981,3543.3,164.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966a3,ABY521,84.2487,22.9628,9753.6,196.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966a6,ETD7MA,19.232,46.3797,10363.2,234.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ab,ETD16A,87.6831,22.918,6957.06,180.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ac,ETD9ZE,18.4661,42.6438,10050.78,243.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ad,ABY515,87.122,23.269,9753.6,198.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966af,ABY834,55.862,25.6462,3230.88,127.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966bd,ETD5DM,23.2447,42.8656,10058.4,243.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966be,ETD405,56.1468,23.4043,10226.04,184.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ce,ETD217,76.7078,28.5472,1988.82,138.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966d4,ETD1SA,76.2445,9.0648,10972.8,253.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966db,A6AFO,29.4142,31.5209,12192.0,191.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966dc,A6AFD,55.3361,25.0247,2727.96,181.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966e5,A6FUJ,56.0074,25.4202,723.9,51.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966e9,CGS8014,36.8391,-1.384,2141.22,90.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966eb,ETD19D,54.8649,24.3228,1203.96,124.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896711,A6AFE,55.9909,24.8795,2964.18,133.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8960f1,UAE2646,55.4067,25.2294,0.0,63.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8960f7,UAE51P,16.1812,36.2882,11277.6,296.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8960f8,UAE7CN,55.5219,25.083,1257.3,101.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8960f9,UAE7V,29.3049,42.7427,10972.8,235.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8960fb,UAE8UW,54.702,25.5256,4282.44,128.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89610c,UAE3M,153.1136,-27.4005,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896119,UAE5M,18.5595,43.9462,10363.2,241.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89611c,UAE31T,75.727,13.9978,10363.2,237.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89611d,UAE18Q,56.1524,24.7697,4419.6,169.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896121,UAE648,75.3843,10.9631,11277.6,260.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896169,UAE930,55.504,25.1754,662.94,74.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89616a,UAE34Q,20.3029,43.2791,11277.6,257.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896178,UAE74W,54.4804,25.611,7620.0,263.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896179,UAE256,15.5844,36.3267,11269.98,298.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89617f,UAE12W,85.1244,22.8972,9753.6,219.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896180,UAE54J,32.0134,41.7315,11887.2,270.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896181,UAE78L,25.9953,36.7236,11277.6,293.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896183,UAE65W,15.496,44.0325,11277.6,270.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896185,UAE131,50.6055,47.0301,12192.0,246.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896186,UAE232,-77.6046,39.0948,2019.3,134.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896194,UAE2,16.1283,43.8253,11277.6,266.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896196,UAE70M,23.8408,45.4509,11582.4,245.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896198,UAE385,100.8641,13.8515,1257.3,109.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896199,UAE5T,25.4983,37.7291,11887.2,274.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89619a,UAE158,25.3675,45.4044,10058.4,240.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89620d,UAE57X,22.0762,47.5949,10058.4,237.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89620f,UAE136,22.7539,39.3567,10668.0,269.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896210,UAE95,25.4331,36.7927,10972.8,193.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8962d0,ABY466,57.686,26.5715,9144.0,205.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896307,UAE46,23.4767,39.2692,10668.0,270.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896309,UAE5GU,23.8046,40.3961,10058.4,261.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89630e,UAE2W,54.7904,25.6031,7010.4,206.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89630f,UAE187,15.6439,44.2436,10363.2,239.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896335,FDB2RG,38.72,31.7267,11887.2,264.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89634a,ABY104,54.876,25.7326,2712.72,163.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896366,ABY510,90.3952,23.8536,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896371,ABY956,56.1572,28.6946,10675.62,223.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896382,ABY138,53.8128,25.3434,7924.8,192.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89639a,UAE9H,16.1473,49.1431,11887.2,258.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963a3,UAE9754,22.2316,48.1646,10058.4,242.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963b5,FDB784,53.1382,27.1968,11887.2,253.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963b6,FDB47U,51.6817,26.4628,10972.8,184.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963b7,FDB902,52.5923,23.2154,11887.2,285.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963b9,FDB71T,55.4439,25.5524,7391.4,221.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ba,FDB1946,55.932,25.8634,3627.12,117.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963d0,UAE1X,14.7707,45.9905,10058.4,254.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963d1,UAE3YM,21.6964,45.9789,10363.2,253.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963d3,UAE4DT,11.626,46.6442,10668.0,252.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963d5,UAE163,25.5938,44.4621,10363.2,241.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963df,UAE143,26.1735,43.0035,10363.2,239.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963e0,UAE335,121.0135,14.5069,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963e4,UAE319,128.3205,36.8146,9753.6,197.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963e7,UAE96R,16.9546,47.4962,11887.2,265.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963e9,UAE1CL,20.2083,42.7089,11887.2,266.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ea,UAE6AL,28.4427,35.3842,11887.2,280.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ec,UAE186,10.8257,36.7725,11285.22,282.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ed,UAE7TR,22.4263,45.8571,12192.0,244.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ee,UAE6AQ,55.4315,25.2156,213.36,68.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963ef,UAE1DM,36.8327,40.7172,11582.4,235.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963f3,UAE73J,24.2918,44.7071,11887.2,261.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963f4,UAE752,-1.2801,35.0703,11277.6,260.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963f5,UAE19,25.9034,44.5166,11582.4,244.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8963f6,UAE152,21.1625,49.1653,11887.2,257.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896408,ETD7NZ,22.1092,45.7704,11582.4,243.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89642d,ABY606,52.2583,26.5377,11285.22,279.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896436,SHJ01,21.0334,41.1633,11292.84,259.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89644e,UAE2695,-78.9913,28.674,11582.4,218.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896454,UAE34E,21.0297,39.6057,9753.6,223.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896456,UAE4PY,-0.5224,51.4774,403.86,65.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896457,UAE4PV,7.2014,45.9428,10134.6,238.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896461,ETD71M,14.3738,46.8042,11887.2,266.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896465,ETD79,22.0728,44.8143,11582.4,242.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896477,UAE5RQ,33.4422,32.8077,11887.2,277.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896478,UAE29V,31.2129,42.168,11582.4,236.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89647a,UAE71K,25.7031,44.5022,11887.2,269.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89647b,UAE98P,16.4978,43.4153,11887.2,269.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896484,UAE33Y,26.4823,44.2658,11582.4,239.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89648a,ETD47,16.0592,49.3997,11574.78,243.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896496,ABY735,55.9508,22.8151,9753.6,216.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89649d,ETD1VW,21.0875,46.2694,11582.4,242.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89649f,UAE2MJ,37.6021,40.4918,10363.2,234.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a3,UAE66V,16.7528,43.3888,10668.0,259.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a5,UAE83,22.9426,44.2291,10972.8,237.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a6,UAE313,136.4889,35.3733,8534.4,187.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a7,UAE20X,20.3324,40.8852,10668.0,265.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964a8,UAE181,17.8772,47.4032,10972.8,243.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964af,UAE367,118.8861,23.1079,10363.2,229.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964b4,UAE9LT,29.0897,35.2613,12192.0,216.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964d4,FDB1082,55.1283,25.4973,2705.1,152.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964e1,UAE88,22.7016,39.8678,11887.2,275.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964ee,EFC60I,55.1844,24.853,121.92,41.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8964fb,ETD2KQ,19.0627,46.9554,11582.4,244.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896504,ABY818,50.2928,26.7528,9753.6,205.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896512,FDB4CW,22.032,43.3008,11277.6,250.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896515,FDB3DK,53.7815,25.9979,8534.4,235.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896517,FDB93Q,53.1862,26.5332,10066.02,269.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896529,EFC16K,55.6423,24.323,1790.7,60.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89652d,ABY715,78.6424,13.1266,9753.6,234.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896533,FDB1502,49.852,27.0516,11887.2,274.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896538,ETD899,85.1644,22.9034,10965.18,212.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89653a,ETD19N,20.0869,43.7506,11582.4,238.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896569,FDB867,51.1281,26.3831,4876.8,179.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89656a,FDB175,53.967,25.4791,7703.82,195.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89656c,FDB14Q,49.4649,28.0037,9753.6,202.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896598,ETD58B,23.8695,45.8323,11582.4,243.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965a3,EFC61F,55.0987,24.8598,579.12,62.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965b2,FDB41X,54.1476,25.5698,7498.08,189.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965b5,FDB762,36.5049,33.9965,11887.2,269.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965c0,FDB4TA,33.0402,36.5382,11277.6,264.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965c1,FDB4TQ,37.8405,40.9298,10972.8,212.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965cf,FDB4TB,55.6456,25.8544,4114.8,193.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965d3,FDB1538,75.664,28.731,10363.2,190.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965d4,FDB308,55.4069,25.2293,22.86,76.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f4,ETD8WZ,20.9909,45.4245,11582.4,245.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f6,ABY148,53.4128,23.6493,11277.6,277.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965f7,ABY155,55.5098,25.3309,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8965fb,ADY431,53.4684,25.2875,7673.34,201.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896616,UAE4RK,8.573,50.034,-1.0,6.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896620,UAE49U,26.3039,44.9654,11277.6,257.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896621,UAE41M,23.6392,38.7048,11887.2,276.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896623,UAE89Y,23.9437,38.5602,11887.2,278.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896627,UAE858,54.9178,25.5226,6507.48,140.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896644,FDB898,55.5971,25.2061,1859.28,122.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89664b,ABY222,55.7149,25.3127,792.48,110.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89665d,ABY301,55.604,25.2813,441.96,79.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896663,FDB9FX,56.1105,26.3745,6096.0,185.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896668,ABY944,56.0956,28.2666,10675.62,223.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,89666a,ABY295,53.5324,27.0366,10507.98,250.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,896679,UAE840,54.8969,25.5981,3543.3,164.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966a3,ABY521,84.2487,22.9628,9753.6,196.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966a6,ETD7MA,19.232,46.3797,10363.2,234.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ab,ETD16A,87.6831,22.918,6957.06,180.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ac,ETD9ZE,18.4661,42.6438,10050.78,243.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ad,ABY515,87.122,23.269,9753.6,198.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966af,ABY834,55.862,25.6462,3230.88,127.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966bd,ETD5DM,23.2447,42.8656,10058.4,243.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966be,ETD405,56.1468,23.4043,10226.04,184.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966ce,ETD217,76.7078,28.5472,1988.82,138.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966d4,ETD1SA,76.2445,9.0648,10972.8,253.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,8966db,A6AFO,29.4142,31.5209,12192.0,191.43
