batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb41,SAS7420,-6.3929,43.2734,10972.8,233.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb43,SAS373,10.918,63.4553,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb44,SAS4039,7.5574,59.5244,6339.84,221.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb45,SAS839,9.0705,57.7802,11574.78,219.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb58,SAS4572,15.1092,67.5228,5356.86,185.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb59,SAS362,11.0956,60.3544,2065.02,153.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb5a,SAS216,10.0718,59.5246,4770.12,164.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91f9,SAS1424,17.9261,59.6727,7.62,65.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91fa,SAS7722,-0.3579,47.6655,11582.4,243.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aaa4c,HMF005,11.7383,57.7658,236.22,68.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aab03,SWV5960,17.3715,59.8183,685.8,57.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab563,SAS2132,17.5058,58.9418,5791.2,135.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab569,SAS1130,16.4725,57.4991,4572.0,140.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56b,SAS183,14.093,57.3652,4876.8,136.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56c,SAS051,17.9374,59.6567,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d2,SAS196,17.9304,59.652,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d5,SAS2987,8.0761,58.1972,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab823,NSZ80W,-2.5544,42.3927,10363.2,248.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab824,NSZ3211,17.9275,59.6524,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8a8,SAS931,2.028,60.5194,10363.2,246.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8da,BLX355,28.0585,44.4738,11269.98,259.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e4,SAS65D,8.4603,51.756,11269.98,228.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e6,SAS2549,17.9818,59.6039,2049.78,127.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e9,SAS77D,21.6837,64.6744,6172.2,167.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ec,SAS371,11.1185,60.1944,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ef,SAS2065,17.9461,59.728,365.76,73.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f3,SAS64U,16.0774,58.5607,10507.98,223.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f4,SAS410,13.8085,56.3872,8823.96,218.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f9,SAS1321,11.0419,60.0629,944.88,97.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca06,NOZ91H,4.8257,55.5284,11277.6,239.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca08,NOZ1561,25.5082,44.8998,4876.8,194.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca14,NSZ5422,9.6989,44.6674,10972.8,233.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca46,NSZ5352,9.3247,44.0754,10972.8,247.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca4a,NSZ2062,20.1844,56.5014,12192.0,225.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca67,SAS935,-24.6555,65.5746,11582.4,246.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca69,SAS1869,12.0074,55.612,2293.62,129.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6c,SAS4176,5.9182,60.977,6675.12,196.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6e,SAS269,5.2263,60.2693,182.88,71.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6f,SAS2762,17.4511,54.045,10363.2,225.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca70,SAS2306,10.4813,60.3587,3276.6,139.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca72,SAS48G,5.1376,60.2666,2346.96,126.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca73,SAS2875,10.6319,56.4599,10668.0,191.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca74,SAS42F,5.8671,58.9897,4427.22,158.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca78,SAS92R,5.4297,59.1958,4876.8,187.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca81,NSZ4457,0.6113,51.1165,3093.72,166.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca82,NSZ4529,-5.2439,35.7389,11277.6,225.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca88,NSZ4064,19.1134,62.7648,10972.8,239.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca89,NSZ12U,19.4021,62.0416,10363.2,235.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8a,NSZ2991,23.6564,41.9672,10972.8,227.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8b,NSZ6LB,-3.0696,41.6384,10363.2,222.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8c,NSZ5700,-10.2074,35.7042,10972.8,243.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8f,NSZ2772,11.0451,59.8616,11582.4,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca90,NSZ5121,24.9608,60.3199,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca92,NSZ5330,3.098,39.3835,10972.8,255.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca93,NSZ3674,0.3986,45.4777,11277.6,224.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca96,NSZ3692,-12.8511,29.9573,11277.6,231.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca9a,NSZ9221,3.213,52.142,10363.2,231.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa3,SAS809,0.4976,51.6719,3771.9,127.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa5,SAS55C,15.6328,59.9642,7094.22,197.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaaf,SAS2801,-8.9049,39.5718,4564.38,140.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acab0,SAS79P,9.8664,60.1563,7299.96,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb02,NSZ43E,20.7354,63.7621,11666.22,218.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb23,NSZ6BG,-13.2869,29.5036,11277.6,231.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb41,SAS7420,-6.3929,43.2734,10972.8,233.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb43,SAS373,10.918,63.4553,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb44,SAS4039,7.5574,59.5244,6339.84,221.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb45,SAS839,9.0705,57.7802,11574.78,219.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb58,SAS4572,15.1092,67.5228,5356.86,185.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb59,SAS362,11.0956,60.3544,2065.02,153.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb5a,SAS216,10.0718,59.5246,4770.12,164.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91f9,SAS1424,17.9261,59.6727,7.62,65.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91fa,SAS7722,-0.3579,47.6655,11582.4,243.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aaa4c,HMF005,11.7383,57.7658,236.22,68.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aab03,SWV5960,17.3715,59.8183,685.8,57.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab563,SAS2132,17.5058,58.9418,5791.2,135.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab569,SAS1130,16.4725,57.4991,4572.0,140.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56b,SAS183,14.093,57.3652,4876.8,136.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56c,SAS051,17.9374,59.6567,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d2,SAS196,17.9304,59.652,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d5,SAS2987,8.0761,58.1972,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab823,NSZ80W,-2.5544,42.3927,10363.2,248.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab824,NSZ3211,17.9275,59.6524,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8a8,SAS931,2.028,60.5194,10363.2,246.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8da,BLX355,28.0585,44.4738,11269.98,259.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e4,SAS65D,8.4603,51.756,11269.98,228.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e6,SAS2549,17.9818,59.6039,2049.78,127.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e9,SAS77D,21.6837,64.6744,6172.2,167.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ec,SAS371,11.1185,60.1944,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ef,SAS2065,17.9461,59.728,365.76,73.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f3,SAS64U,16.0774,58.5607,10507.98,223.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f4,SAS410,13.8085,56.3872,8823.96,218.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f9,SAS1321,11.0419,60.0629,944.88,97.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca06,NOZ91H,4.8257,55.5284,11277.6,239.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca08,NOZ1561,25.5082,44.8998,4876.8,194.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca14,NSZ5422,9.6989,44.6674,10972.8,233.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca46,NSZ5352,9.3247,44.0754,10972.8,247.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca4a,NSZ2062,20.1844,56.5014,12192.0,225.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca67,SAS935,-24.6555,65.5746,11582.4,246.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca69,SAS1869,12.0074,55.612,2293.62,129.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6c,SAS4176,5.9182,60.977,6675.12,196.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6e,SAS269,5.2263,60.2693,182.88,71.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6f,SAS2762,17.4511,54.045,10363.2,225.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca70,SAS2306,10.4813,60.3587,3276.6,139.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca72,SAS48G,5.1376,60.2666,2346.96,126.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca73,SAS2875,10.6319,56.4599,10668.0,191.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca74,SAS42F,5.8671,58.9897,4427.22,158.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca78,SAS92R,5.4297,59.1958,4876.8,187.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca81,NSZ4457,0.6113,51.1165,3093.72,166.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca82,NSZ4529,-5.2439,35.7389,11277.6,225.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca88,NSZ4064,19.1134,62.7648,10972.8,239.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca89,NSZ12U,19.4021,62.0416,10363.2,235.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8a,NSZ2991,23.6564,41.9672,10972.8,227.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8b,NSZ6LB,-3.0696,41.6384,10363.2,222.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8c,NSZ5700,-10.2074,35.7042,10972.8,243.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8f,NSZ2772,11.0451,59.8616,11582.4,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca90,NSZ5121,24.9608,60.3199,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca92,NSZ5330,3.098,39.3835,10972.8,255.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca93,NSZ3674,0.3986,45.4777,11277.6,224.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca96,NSZ3692,-12.8511,29.9573,11277.6,231.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca9a,NSZ9221,3.213,52.142,10363.2,231.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa3,SAS809,0.4976,51.6719,3771.9,127.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa5,SAS55C,15.6328,59.9642,7094.22,197.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaaf,SAS2801,-8.9049,39.5718,4564.38,140.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acab0,SAS79P,9.8664,60.1563,7299.96,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb02,NSZ43E,20.7354,63.7621,11666.22,218.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb23,NSZ6BG,-13.2869,29.5036,11277.6,231.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb41,SAS7420,-6.3929,43.2734,10972.8,233.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb43,SAS373,10.918,63.4553,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb44,SAS4039,7.5574,59.5244,6339.84,221.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb45,SAS839,9.0705,57.7802,11574.78,219.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb58,SAS4572,15.1092,67.5228,5356.86,185.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb59,SAS362,11.0956,60.3544,2065.02,153.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb5a,SAS216,10.0718,59.5246,4770.12,164.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91f9,SAS1424,17.9261,59.6727,7.62,65.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4a91fa,SAS7722,-0.3579,47.6655,11582.4,243.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aaa4c,HMF005,11.7383,57.7658,236.22,68.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aab03,SWV5960,17.3715,59.8183,685.8,57.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab563,SAS2132,17.5058,58.9418,5791.2,135.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab569,SAS1130,16.4725,57.4991,4572.0,140.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56b,SAS183,14.093,57.3652,4876.8,136.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab56c,SAS051,17.9374,59.6567,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d2,SAS196,17.9304,59.652,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab5d5,SAS2987,8.0761,58.1972,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab823,NSZ80W,-2.5544,42.3927,10363.2,248.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ab824,NSZ3211,17.9275,59.6524,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8a8,SAS931,2.028,60.5194,10363.2,246.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac8da,BLX355,28.0585,44.4738,11269.98,259.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e4,SAS65D,8.4603,51.756,11269.98,228.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e6,SAS2549,17.9818,59.6039,2049.78,127.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9e9,SAS77D,21.6837,64.6744,6172.2,167.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ec,SAS371,11.1185,60.1944,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9ef,SAS2065,17.9461,59.728,365.76,73.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f3,SAS64U,16.0774,58.5607,10507.98,223.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f4,SAS410,13.8085,56.3872,8823.96,218.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ac9f9,SAS1321,11.0419,60.0629,944.88,97.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca06,NOZ91H,4.8257,55.5284,11277.6,239.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca08,NOZ1561,25.5082,44.8998,4876.8,194.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca14,NSZ5422,9.6989,44.6674,10972.8,233.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca46,NSZ5352,9.3247,44.0754,10972.8,247.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca4a,NSZ2062,20.1844,56.5014,12192.0,225.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca67,SAS935,-24.6555,65.5746,11582.4,246.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca69,SAS1869,12.0074,55.612,2293.62,129.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6c,SAS4176,5.9182,60.977,6675.12,196.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6e,SAS269,5.2263,60.2693,182.88,71.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca6f,SAS2762,17.4511,54.045,10363.2,225.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca70,SAS2306,10.4813,60.3587,3276.6,139.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca72,SAS48G,5.1376,60.2666,2346.96,126.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca73,SAS2875,10.6319,56.4599,10668.0,191.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca74,SAS42F,5.8671,58.9897,4427.22,158.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca78,SAS92R,5.4297,59.1958,4876.8,187.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca81,NSZ4457,0.6113,51.1165,3093.72,166.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca82,NSZ4529,-5.2439,35.7389,11277.6,225.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca88,NSZ4064,19.1134,62.7648,10972.8,239.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca89,NSZ12U,19.4021,62.0416,10363.2,235.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8a,NSZ2991,23.6564,41.9672,10972.8,227.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8b,NSZ6LB,-3.0696,41.6384,10363.2,222.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8c,NSZ5700,-10.2074,35.7042,10972.8,243.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca8f,NSZ2772,11.0451,59.8616,11582.4,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca90,NSZ5121,24.9608,60.3199,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca92,NSZ5330,3.098,39.3835,10972.8,255.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca93,NSZ3674,0.3986,45.4777,11277.6,224.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca96,NSZ3692,-12.8511,29.9573,11277.6,231.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4aca9a,NSZ9221,3.213,52.142,10363.2,231.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa3,SAS809,0.4976,51.6719,3771.9,127.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaa5,SAS55C,15.6328,59.9642,7094.22,197.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acaaf,SAS2801,-8.9049,39.5718,4564.38,140.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acab0,SAS79P,9.8664,60.1563,7299.96,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb02,NSZ43E,20.7354,63.7621,11666.22,218.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb23,NSZ6BG,-13.2869,29.5036,11277.6,231.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb41,SAS7420,-6.3929,43.2734,10972.8,233.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb43,SAS373,10.918,63.4553,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb44,SAS4039,7.5574,59.5244,6339.84,221.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb45,SAS839,9.0705,57.7802,11574.78,219.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4acb58,SAS4572,15.1092,67.5228,5356.86,185.75
